Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   733.659126 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   491.827342 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   640.148434 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   762.918855 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   657.391845 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   438.400522 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   371.904456 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   546.740179 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   523.881732 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   469.543492 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   671.479880 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   437.407688 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   692.438807 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   845.645322 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   500.217874 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     failed   ADR1   350.000000 mV   473.143666 mV   850.000000 mV
1     1         Digital_Contact@ADRSNdmNxyT[1]     Digital_Contact     passed   ADR1   350.000000 mV   380.594376 mV   850.000000 mV
