Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   694.189283 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   782.622269 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   558.086443 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   494.033527 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   373.561203 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   401.831663 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   714.504260 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   816.784791 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   552.553226 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   593.452137 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   726.771616 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   563.875858 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   656.213136 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     failed   ADR1   350.000000 mV   709.740228 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     failed   ADR1   350.000000 mV   364.329829 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   786.480778 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   431.924257 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     failed   ADR1   350.000000 mV   387.015586 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   597.578859 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   830.076848 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   520.620239 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   477.595910 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   699.424743 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   711.303877 mV   850.000000 mV
1     1         Digital_Contact@ADRgyBrNhFC[1]     Digital_Contact     passed   ADR1   350.000000 mV   465.174493 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     failed   ADR2   350.000000 mV   583.011778 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     failed   ADR2   350.000000 mV   428.067213 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   551.692951 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   357.686941 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.032432 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   656.132940 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   695.307965 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   402.002023 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   418.396548 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   374.521793 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   496.960044 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   538.829288 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   678.727968 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   731.236070 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   766.472728 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   652.461786 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   612.671731 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   563.160238 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   374.211694 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   797.160918 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   707.161333 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   677.075250 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   823.964866 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   687.274985 mV   850.000000 mV
1     2         Digital_Contact@ADReKSusoeL[1]     Digital_Contact     passed   ADR2   350.000000 mV   516.940832 mV   850.000000 mV
1     3         Digital_Contact@ADRSMOtOeSP[1]     Digital_Contact     failed   ADR3   350.000000 mV   423.747233 mV   850.000000 mV
1     3         Digital_Contact@ADRSMOtOeSP[1]     Digital_Contact     passed   ADR3   350.000000 mV   685.348421 mV   850.000000 mV
