Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   519.616596 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   804.340515 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   559.782270 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   690.833741 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   832.687453 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   399.919571 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   399.830369 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   632.784826 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   775.449924 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   766.788378 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   660.370735 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   607.636482 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   647.966553 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   728.717706 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     failed   ADR1   350.000000 mV   581.114861 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   824.263790 mV   850.000000 mV
1     1         Digital_Contact@ADRRdIlGzps[1]     Digital_Contact     passed   ADR1   350.000000 mV   741.240003 mV   850.000000 mV
