Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   473.946365 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.250671 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   414.525014 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   489.701625 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   585.205111 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   530.427693 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   709.305902 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   440.734742 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   374.010691 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   463.842508 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   689.041382 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   828.293211 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   719.440130 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   418.149951 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   633.272066 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   550.283425 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   406.711137 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   395.779308 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   397.268562 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   644.634505 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   765.585353 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   433.423535 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   504.051543 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     passed   ADR1   350.000000 mV   691.140760 mV   850.000000 mV
1     1         Digital_Contact@ADRIGhTgLsh[1]     Digital_Contact     failed   ADR1   350.000000 mV   567.694880 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   608.601567 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   829.110459 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   592.944555 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   621.042621 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   810.090965 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   486.467576 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   516.469561 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   411.715958 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   417.892399 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   813.370278 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   839.790378 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   734.153110 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   740.955023 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   688.661628 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   393.881724 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   606.729281 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     failed   ADR2   350.000000 mV   720.585420 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   713.171368 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   410.397706 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   567.730397 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   504.237942 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   367.300567 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   490.826515 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   661.755722 mV   850.000000 mV
1     2         Digital_Contact@ADRkYiMrTdz[1]     Digital_Contact     passed   ADR2   350.000000 mV   828.794088 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   831.978920 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   620.859543 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   409.284190 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   656.885717 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   826.870134 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   727.260947 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   745.433091 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   729.196225 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   516.155853 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   548.587169 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   770.018647 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   435.257986 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   774.601129 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     failed   ADR3   350.000000 mV   494.845573 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   528.393810 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   739.961836 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   757.444761 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   743.923678 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     failed   ADR3   350.000000 mV   483.566647 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   547.155347 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   579.802651 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   549.124547 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     failed   ADR3   350.000000 mV   455.818922 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     failed   ADR3   350.000000 mV   505.699626 mV   850.000000 mV
1     3         Digital_Contact@ADRmOQDqxVz[1]     Digital_Contact     passed   ADR3   350.000000 mV   752.795245 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   607.927753 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   589.796785 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   502.763390 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   446.188491 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   664.807633 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   784.795160 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   473.899220 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   503.713833 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   659.196709 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   580.302520 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   561.527856 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   473.482367 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   719.939387 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   355.931368 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   746.153702 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   739.636827 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   665.730058 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   360.122264 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   776.209207 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     failed   ADR4   350.000000 mV   705.068230 mV   850.000000 mV
1     4         Digital_Contact@ADRFhrKLjBE[1]     Digital_Contact     passed   ADR4   350.000000 mV   401.054266 mV   850.000000 mV
