Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     failed   ADR1   350.000000 mV   605.444852 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     failed   ADR1   350.000000 mV   456.536482 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   473.593371 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     failed   ADR1   350.000000 mV   608.580330 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   352.729282 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   574.227663 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   543.167642 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     failed   ADR1   350.000000 mV   565.123823 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   470.482200 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   451.937611 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     failed   ADR1   350.000000 mV   701.118779 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   632.805396 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   650.848948 mV   850.000000 mV
1     1         Digital_Contact@ADRKkPqyGUQ[1]     Digital_Contact     passed   ADR1   350.000000 mV   802.693769 mV   850.000000 mV
