Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   700.442340 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   574.032859 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     failed   ADR1   350.000000 mV   366.446532 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   471.552115 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   729.535250 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   758.951741 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   700.454547 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   722.998362 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   619.126047 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     failed   ADR1   350.000000 mV   801.290952 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   681.246502 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   447.711476 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   764.351420 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   594.137597 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   611.865742 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     failed   ADR1   350.000000 mV   466.206214 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   650.587485 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   503.378701 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   656.422597 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     failed   ADR1   350.000000 mV   829.038949 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     failed   ADR1   350.000000 mV   376.164820 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   473.570139 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   362.885711 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   721.984171 mV   850.000000 mV
1     1         Digital_Contact@ADReZTYvNXg[1]     Digital_Contact     passed   ADR1   350.000000 mV   480.081217 mV   850.000000 mV
1     2         Digital_Contact@ADRxQxSuZfu[1]     Digital_Contact     passed   ADR2   350.000000 mV   359.902528 mV   850.000000 mV
