Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   442.183225 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   613.229992 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   392.237323 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   783.318333 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   811.173789 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   683.001671 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     failed   ADR1   350.000000 mV   686.947102 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   683.377089 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     failed   ADR1   350.000000 mV   489.609898 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   384.081713 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   447.594382 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   565.323777 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   818.980674 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     failed   ADR1   350.000000 mV   713.266035 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   829.373260 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   497.309802 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   474.137253 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   609.573644 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     failed   ADR1   350.000000 mV   394.272291 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   841.051496 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   762.927918 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   430.014844 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   808.189153 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   462.678568 mV   850.000000 mV
1     1         Digital_Contact@ADRnfIDGmQw[1]     Digital_Contact     passed   ADR1   350.000000 mV   565.885143 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   407.611679 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   630.009070 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   492.491027 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   459.305748 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   603.950252 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   392.950302 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   730.386120 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   677.483441 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     failed   ADR2   350.000000 mV   458.074392 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   430.861871 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   544.970768 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   694.140768 mV   850.000000 mV
1     2         Digital_Contact@ADRjIJSzagM[1]     Digital_Contact     passed   ADR2   350.000000 mV   443.906444 mV   850.000000 mV
