Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   537.340274 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   816.280379 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   616.566796 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   615.443807 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   697.568070 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   496.074442 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     failed   ADR1   350.000000 mV   822.807113 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     failed   ADR1   350.000000 mV   458.808199 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   377.591481 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     failed   ADR1   350.000000 mV   653.929173 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   388.807908 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   643.786675 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   746.357829 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   749.956062 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   395.530215 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   626.822621 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   497.393703 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     failed   ADR1   350.000000 mV   570.219097 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     failed   ADR1   350.000000 mV   569.902801 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   789.545404 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   841.473748 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   648.084985 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   381.776377 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   760.258285 mV   850.000000 mV
1     1         Digital_Contact@ADRWvQnXSDl[1]     Digital_Contact     passed   ADR1   350.000000 mV   782.992208 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   805.473133 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     failed   ADR2   350.000000 mV   531.510640 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   696.323052 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   401.233307 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     failed   ADR2   350.000000 mV   699.391457 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   359.844693 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   672.314428 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     failed   ADR2   350.000000 mV   552.184221 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   764.675878 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   532.632048 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     failed   ADR2   350.000000 mV   739.226460 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   843.653009 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     failed   ADR2   350.000000 mV   640.453002 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   425.270343 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   536.968920 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   731.945019 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   515.261574 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   402.524093 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   532.504926 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   515.856864 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   475.261635 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   732.384769 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   664.026183 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   824.496259 mV   850.000000 mV
1     2         Digital_Contact@ADRnUVWuTcf[1]     Digital_Contact     passed   ADR2   350.000000 mV   816.064513 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   450.016171 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   560.318044 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   822.626092 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   377.313767 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   382.409195 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   416.853951 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   735.166766 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   832.635748 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   738.955907 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   827.465305 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   570.003961 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   663.559333 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   561.572029 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   605.437904 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   702.246996 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   517.288871 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   654.437691 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   707.437498 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   775.745280 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   384.673382 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   820.509936 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   830.032881 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     failed   ADR3   350.000000 mV   373.658713 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   530.446996 mV   850.000000 mV
1     3         Digital_Contact@ADReXJZnGEv[1]     Digital_Contact     passed   ADR3   350.000000 mV   828.860029 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   712.587351 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   590.009416 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   388.293195 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   775.180511 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   849.881134 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   604.763710 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   387.604031 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   375.798728 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   583.331611 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   555.551036 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   504.943710 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   495.250696 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   739.030483 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   371.025165 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   738.697215 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   632.540535 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   357.223772 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     failed   ADR4   350.000000 mV   482.723912 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   750.563336 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   700.232877 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   533.309003 mV   850.000000 mV
1     4         Digital_Contact@ADRSiKYbIru[1]     Digital_Contact     passed   ADR4   350.000000 mV   712.108542 mV   850.000000 mV
