Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR2   350.000000 mV   388.693554 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR2   350.000000 mV   409.380306 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR2   350.000000 mV   471.446675 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     passed   ADR2   350.000000 mV   406.092851 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR2   350.000000 mV   565.107539 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR2   350.000000 mV   540.684518 mV   850.000000 mV
1     2         Digital_Contact@ADRluTLGlZc[1]     Digital_Contact     failed   ADR2   350.000000 mV   365.330732 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   728.246118 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   716.926972 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   506.954902 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   503.990266 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   838.850869 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   717.081430 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     failed   ADR3   350.000000 mV   472.660655 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   393.374499 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   556.702196 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   378.727194 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   666.135608 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   538.612840 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   400.587945 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     failed   ADR3   350.000000 mV   363.495207 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   366.390223 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   360.829278 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   359.403220 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   555.461478 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   500.290362 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   371.695612 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   826.012188 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   458.362744 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   634.767816 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   826.810495 mV   850.000000 mV
1     3         Digital_Contact@ADRUJwVJIzF[1]     Digital_Contact     passed   ADR3   350.000000 mV   476.448170 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   370.477830 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   411.130279 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   569.757018 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   472.168635 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   767.286695 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   586.489513 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   598.700719 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   681.227076 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   806.788882 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   529.556822 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   574.263767 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   465.418172 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   375.892255 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   392.111872 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   475.998457 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   624.480373 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   706.001456 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   630.187305 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   709.803524 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   361.113014 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   842.065421 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   726.771463 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   365.371005 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     failed   ADR4   350.000000 mV   737.729850 mV   850.000000 mV
1     4         Digital_Contact@ADRXYFZdioO[1]     Digital_Contact     passed   ADR4   350.000000 mV   480.135385 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   650.837035 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   607.286433 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     failed   ADR5   350.000000 mV   688.545331 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   423.907555 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   360.366962 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   829.082409 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   394.466971 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   621.508737 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   646.865677 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   406.969817 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   562.211749 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     failed   ADR5   350.000000 mV   386.128288 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   742.336840 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   706.941609 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   837.846140 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   470.355198 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   731.046509 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     failed   ADR5   350.000000 mV   533.969837 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   722.044769 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   727.482168 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     failed   ADR5   350.000000 mV   586.709885 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     failed   ADR5   350.000000 mV   643.598421 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   600.097503 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   573.062354 mV   850.000000 mV
1     5         Digital_Contact@ADROFEVaenj[1]     Digital_Contact     passed   ADR5   350.000000 mV   602.559782 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   546.844686 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   692.287148 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   352.223464 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   708.347741 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     failed   ADR6   350.000000 mV   498.700285 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   757.413170 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   393.361997 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   517.100987 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   605.195908 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   844.784548 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   763.096869 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   825.095678 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   775.426320 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     failed   ADR6   350.000000 mV   564.501489 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   726.528474 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   417.248730 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     failed   ADR6   350.000000 mV   841.111602 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   577.778218 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   366.819183 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   490.666146 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   572.389009 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     failed   ADR6   350.000000 mV   774.615316 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   642.855297 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     failed   ADR6   350.000000 mV   388.230342 mV   850.000000 mV
1     6         Digital_Contact@ADRcmAYmOnX[1]     Digital_Contact     passed   ADR6   350.000000 mV   756.568636 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   597.658778 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   572.263551 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   777.853811 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   833.690164 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   665.928200 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR7   350.000000 mV   848.590815 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   849.010794 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   561.458620 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   584.357010 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   377.207925 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   833.902942 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR7   350.000000 mV   372.010348 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   664.628572 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   457.023836 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   459.662485 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   744.971953 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   637.212644 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR7   350.000000 mV   822.961127 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   652.773703 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   622.854709 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   724.724883 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   506.121097 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     passed   ADR7   350.000000 mV   604.981014 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR7   350.000000 mV   528.249128 mV   850.000000 mV
1     7         Digital_Contact@ADRXbksjSei[1]     Digital_Contact     failed   ADR7   350.000000 mV   528.231081 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   600.806882 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   787.756853 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   580.735765 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   789.601272 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   380.674332 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   426.194851 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   567.808392 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   414.169443 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   619.854727 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   528.148514 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   633.264544 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   504.315099 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   579.888137 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   824.792713 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   506.234981 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   680.572685 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   356.829685 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   716.088933 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   811.970252 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   411.983313 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   432.704222 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   660.042665 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     failed   ADR8   350.000000 mV   561.064806 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   388.533142 mV   850.000000 mV
1     8         Digital_Contact@ADRTFOmoXmk[1]     Digital_Contact     passed   ADR8   350.000000 mV   649.073966 mV   850.000000 mV
1     9         Digital_Contact@ADRhIEwdozh[1]     Digital_Contact     passed   ADR9   350.000000 mV   418.296028 mV   850.000000 mV
1     9         Digital_Contact@ADRhIEwdozh[1]     Digital_Contact     passed   ADR9   350.000000 mV   500.871648 mV   850.000000 mV
1     9         Digital_Contact@ADRhIEwdozh[1]     Digital_Contact     passed   ADR9   350.000000 mV   615.499346 mV   850.000000 mV
