Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   569.147527 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   829.309220 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   448.347290 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   426.825334 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   801.611677 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   708.060429 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   350.138713 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     failed   ADR1   350.000000 mV   733.140421 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   504.621894 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   505.857994 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   431.166834 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   804.001295 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   810.252967 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   519.644226 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   838.560124 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   624.798296 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   521.841242 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   746.515724 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   509.227950 mV   850.000000 mV
1     1         Digital_Contact@ADRchzBIsoj[1]     Digital_Contact     passed   ADR1   350.000000 mV   441.322809 mV   850.000000 mV
