Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   424.118681 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   613.582168 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   483.989233 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     failed   ADR1   350.000000 mV   624.723622 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   699.917806 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     failed   ADR1   350.000000 mV   420.946983 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   723.311587 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   591.831452 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   400.342690 mV   850.000000 mV
1     1         Digital_Contact@ADRYtYfRnEF[1]     Digital_Contact     passed   ADR1   350.000000 mV   619.936132 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   589.002098 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   715.253400 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   480.345781 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   831.325873 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   480.596634 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     failed   ADR2   350.000000 mV   357.212309 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   499.153715 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.203402 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   411.995357 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   544.173327 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     failed   ADR2   350.000000 mV   631.724814 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   624.857462 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   435.812870 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   559.671942 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   640.441861 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   801.657547 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   430.713714 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   505.632004 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     failed   ADR2   350.000000 mV   608.173976 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   386.283886 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     failed   ADR2   350.000000 mV   513.455004 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   845.539237 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   628.310676 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   506.245309 mV   850.000000 mV
1     2         Digital_Contact@ADRASjTozzE[1]     Digital_Contact     passed   ADR2   350.000000 mV   377.808736 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   541.634948 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   371.956891 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   819.580402 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   787.494870 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   417.352431 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   469.732049 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   477.683819 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     failed   ADR3   350.000000 mV   378.937411 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   551.964908 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   696.381466 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   388.555100 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   405.914808 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   741.839157 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   770.866274 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   546.410027 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   638.939400 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   807.371941 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   755.254832 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   569.913838 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   439.668758 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   785.321082 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   394.788555 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   685.916289 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   420.645551 mV   850.000000 mV
1     3         Digital_Contact@ADRXpejUNln[1]     Digital_Contact     passed   ADR3   350.000000 mV   829.139273 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   602.951988 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   361.730410 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   378.458626 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   643.781277 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   456.095742 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   384.797480 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   827.467716 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   661.374426 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   676.416412 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   514.737174 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   836.803824 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   736.281528 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   486.458605 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   556.469917 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   360.982719 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   365.812908 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   705.274996 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   582.200751 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   618.276088 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   352.449094 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   622.800117 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   784.533151 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   767.777790 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     passed   ADR4   350.000000 mV   673.386562 mV   850.000000 mV
1     4         Digital_Contact@ADRSjauWapq[1]     Digital_Contact     failed   ADR4   350.000000 mV   755.961589 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   721.268119 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   371.924702 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   413.217872 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   444.440884 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     failed   ADR5   350.000000 mV   602.340307 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   586.975975 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   527.344115 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   575.619753 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   464.719997 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     failed   ADR5   350.000000 mV   405.562152 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   443.254912 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   731.899505 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   848.679014 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   670.236101 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     failed   ADR5   350.000000 mV   674.065350 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   825.642390 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   573.879758 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   367.206145 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     failed   ADR5   350.000000 mV   453.728726 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     failed   ADR5   350.000000 mV   835.970712 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   705.169115 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   565.293375 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   744.359930 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   664.466117 mV   850.000000 mV
1     5         Digital_Contact@ADRwkUtbVnz[1]     Digital_Contact     passed   ADR5   350.000000 mV   548.092684 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     failed   ADR6   350.000000 mV   485.375079 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     failed   ADR6   350.000000 mV   533.602437 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   752.712531 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   546.458607 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     failed   ADR6   350.000000 mV   783.787692 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   620.097148 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   838.129532 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     failed   ADR6   350.000000 mV   809.848951 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   432.609225 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   489.972637 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   468.694457 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     failed   ADR6   350.000000 mV   764.680484 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   835.588196 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   481.366308 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   597.725817 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   656.834864 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   634.232151 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   379.917269 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   704.013999 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   661.983368 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   815.116029 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   521.022068 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   670.860348 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   792.797822 mV   850.000000 mV
1     6         Digital_Contact@ADRmlGOqjNc[1]     Digital_Contact     passed   ADR6   350.000000 mV   480.497171 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   552.565229 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   364.394089 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   400.006124 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   397.496404 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   503.625502 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   700.754269 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   589.313578 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   605.110734 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   745.708690 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   388.356327 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   690.215072 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   508.523168 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   787.416518 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   553.636876 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   686.021826 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   568.672154 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   643.938254 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   356.681432 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   560.462966 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   452.880016 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   542.219705 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   770.919266 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     passed   ADR7   350.000000 mV   605.832830 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   785.416563 mV   850.000000 mV
1     7         Digital_Contact@ADRRDUYVYZB[1]     Digital_Contact     failed   ADR7   350.000000 mV   807.701652 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   592.383023 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   536.931406 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   503.401307 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   635.344039 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   837.957082 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   838.667272 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   686.194214 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   507.122778 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   765.470603 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   831.345727 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   434.237708 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   512.400970 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   500.211896 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   470.094938 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   667.354481 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   353.340616 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   764.114924 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   700.257824 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   597.340293 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   576.179863 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   415.947149 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   584.151763 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   626.821450 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     failed   ADR8   350.000000 mV   443.973665 mV   850.000000 mV
1     8         Digital_Contact@ADRCNRuLHNp[1]     Digital_Contact     passed   ADR8   350.000000 mV   408.096430 mV   850.000000 mV
1     9         Digital_Contact@ADRRpfmFDSU[1]     Digital_Contact     passed   ADR9   350.000000 mV   462.427108 mV   850.000000 mV
1     9         Digital_Contact@ADRRpfmFDSU[1]     Digital_Contact     passed   ADR9   350.000000 mV   822.362972 mV   850.000000 mV
1     9         Digital_Contact@ADRRpfmFDSU[1]     Digital_Contact     passed   ADR9   350.000000 mV   812.806882 mV   850.000000 mV
