Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   694.373312 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   714.376121 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   388.671348 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   575.776440 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   811.991030 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   528.292879 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   634.420757 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     failed   ADR1   350.000000 mV   414.638006 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   822.070232 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   795.478782 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     failed   ADR1   350.000000 mV   685.546748 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   769.454926 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   743.069908 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   554.990742 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   372.699865 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   488.415111 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   792.280615 mV   850.000000 mV
1     1         Digital_Contact@ADRCoCskSkG[1]     Digital_Contact     passed   ADR1   350.000000 mV   832.873752 mV   850.000000 mV
