Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   743.820241 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   732.283590 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   401.000166 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   741.199312 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   822.833237 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   803.218896 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   569.010462 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   669.685440 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   849.220733 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   383.564436 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   613.732284 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   724.046182 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   724.412224 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   357.070346 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   722.284063 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   582.199574 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     failed   ADR3   350.000000 mV   727.661905 mV   850.000000 mV
1     3         Digital_Contact@ADRNtdiHZwR[1]     Digital_Contact     passed   ADR3   350.000000 mV   778.846629 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   792.940493 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   803.248163 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   423.151510 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   528.990858 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   659.705233 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   632.572328 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   584.238796 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   728.778334 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   749.240127 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   367.987723 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   677.864097 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   609.906799 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   540.282815 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   733.244844 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   792.243744 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   809.032998 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   588.073099 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   467.840926 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   390.583471 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   546.646494 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   403.496145 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   447.600868 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   520.277264 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     passed   ADR4   350.000000 mV   459.611909 mV   850.000000 mV
1     4         Digital_Contact@ADRPnCGeYOT[1]     Digital_Contact     failed   ADR4   350.000000 mV   407.628620 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   383.661900 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   361.247648 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   743.273789 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   442.606734 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     failed   ADR5   350.000000 mV   582.697656 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     failed   ADR5   350.000000 mV   673.600708 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   627.186910 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   657.153605 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   816.274273 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   822.855531 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   444.200502 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   592.586966 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   473.640095 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   667.537623 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   548.054794 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   534.796443 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   685.954452 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   509.673559 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   656.638327 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   358.169605 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     failed   ADR5   350.000000 mV   770.486734 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   366.568836 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   646.719029 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   412.029852 mV   850.000000 mV
1     5         Digital_Contact@ADRDWXmcGlv[1]     Digital_Contact     passed   ADR5   350.000000 mV   753.583265 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   726.631688 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   500.266911 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   569.789910 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   799.656040 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   398.124171 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   583.406392 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   483.297262 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   816.078552 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   692.663866 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   458.252765 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   613.845057 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   811.367580 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   604.015370 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   784.018218 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   498.263103 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   686.271874 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   363.743942 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   685.756972 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   482.714292 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   618.021247 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   645.178690 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   605.371146 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   689.398897 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     failed   ADR6   350.000000 mV   493.433748 mV   850.000000 mV
1     6         Digital_Contact@ADRmKVblmLm[1]     Digital_Contact     passed   ADR6   350.000000 mV   379.577173 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     failed   ADR7   350.000000 mV   805.016283 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   481.140407 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   594.389163 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   528.394735 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   656.826485 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   465.759039 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   749.542683 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   554.673977 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     failed   ADR7   350.000000 mV   744.915410 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   361.896050 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   797.563465 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   634.077891 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   507.328622 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   731.290245 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   717.486463 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   587.255345 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   540.833960 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   518.647661 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   748.146592 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     failed   ADR7   350.000000 mV   381.617636 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   736.864361 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   412.549122 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     passed   ADR7   350.000000 mV   517.307514 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     failed   ADR7   350.000000 mV   379.230416 mV   850.000000 mV
1     7         Digital_Contact@ADRQCGDdvdK[1]     Digital_Contact     failed   ADR7   350.000000 mV   369.268855 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   589.096746 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   643.667922 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   815.850130 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   511.784686 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   813.215224 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   503.856083 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   526.037312 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   762.967374 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   493.141972 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   359.776814 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   684.062774 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   655.728051 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   454.102631 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   563.432828 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   792.130946 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   495.008328 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   844.678170 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   787.261907 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   552.788824 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   557.512048 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   395.069635 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     failed   ADR8   350.000000 mV   376.047356 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   736.190254 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   780.740471 mV   850.000000 mV
1     8         Digital_Contact@ADRwMMEpmgj[1]     Digital_Contact     passed   ADR8   350.000000 mV   417.917524 mV   850.000000 mV
1     9         Digital_Contact@ADRvTeKCDqG[1]     Digital_Contact     failed   ADR9   350.000000 mV   613.796037 mV   850.000000 mV
1     9         Digital_Contact@ADRvTeKCDqG[1]     Digital_Contact     passed   ADR9   350.000000 mV   807.808255 mV   850.000000 mV
