Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   676.217692 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR1   350.000000 mV   585.319195 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR1   350.000000 mV   722.602222 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   716.147923 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   789.677646 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   824.226124 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   383.307423 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   527.694981 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   718.258492 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   588.173807 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   627.316271 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   550.209558 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   698.655975 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   646.890353 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR1   350.000000 mV   662.462633 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     failed   ADR1   350.000000 mV   393.520208 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   398.897218 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   668.793271 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   593.538033 mV   850.000000 mV
1     1         Digital_Contact@ADRXOIUiiKR[1]     Digital_Contact     passed   ADR1   350.000000 mV   420.147783 mV   850.000000 mV
