Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   788.647837 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     failed   ADR3   350.000000 mV   833.971962 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   414.687141 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     failed   ADR3   350.000000 mV   835.469847 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     failed   ADR3   350.000000 mV   831.197738 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   583.352398 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   629.154236 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   521.430857 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   400.405187 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   390.282431 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     failed   ADR3   350.000000 mV   358.469580 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     passed   ADR3   350.000000 mV   497.303977 mV   850.000000 mV
1     3         Digital_Contact@ADRPqLKxZem[1]     Digital_Contact     failed   ADR3   350.000000 mV   481.601781 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   740.571254 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   574.356438 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   715.234469 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   569.125555 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   721.265647 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   772.388727 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   565.588724 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   517.973344 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   781.725197 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   806.772271 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   396.497401 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   471.495042 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   603.251390 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   375.477289 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   709.934330 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   836.472016 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   820.473506 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   684.063444 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   466.012822 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   725.277816 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   423.199011 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   734.240844 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   691.173454 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     failed   ADR4   350.000000 mV   845.208910 mV   850.000000 mV
1     4         Digital_Contact@ADRwsDxVZJN[1]     Digital_Contact     passed   ADR4   350.000000 mV   385.318721 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     failed   ADR5   350.000000 mV   667.424028 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   474.300775 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   354.508575 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   514.108585 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   456.743071 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   355.995238 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   786.960854 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   356.982785 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   585.138551 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   813.415411 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   692.919169 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   761.777461 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   491.731889 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   593.168859 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   816.031637 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   379.734038 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   761.873073 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   387.599851 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   792.938416 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     failed   ADR5   350.000000 mV   638.752399 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   512.252239 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   494.158840 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   750.082383 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   794.917744 mV   850.000000 mV
1     5         Digital_Contact@ADRKJuEbMjU[1]     Digital_Contact     passed   ADR5   350.000000 mV   487.514062 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   799.767845 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   459.178878 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   524.482090 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   736.408025 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   554.022310 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   624.438417 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   676.804449 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   783.037515 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   504.449900 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   764.049713 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   425.392396 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   583.357725 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   510.329435 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   692.695660 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   495.800163 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   624.809848 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   780.199439 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   801.058756 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   562.428624 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   354.137762 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     failed   ADR6   350.000000 mV   360.754679 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   761.264003 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   536.344269 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   382.672993 mV   850.000000 mV
1     6         Digital_Contact@ADRSHowVLZe[1]     Digital_Contact     passed   ADR6   350.000000 mV   542.376316 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   639.091619 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   820.869417 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   650.585702 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   525.207435 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   462.146806 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   696.768592 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   826.955929 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   837.539817 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   725.204066 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   686.617326 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   551.899338 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   485.242305 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   429.813470 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   529.440111 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   565.388209 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   583.453223 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   675.330469 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   802.664797 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   672.128067 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   407.539677 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   776.378527 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   674.410355 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   804.927792 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     failed   ADR7   350.000000 mV   584.100397 mV   850.000000 mV
1     7         Digital_Contact@ADRnBAMqIvg[1]     Digital_Contact     passed   ADR7   350.000000 mV   533.335837 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   712.034435 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   641.238290 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   542.715231 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   505.424714 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   820.370157 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   775.619869 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   710.456964 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   830.756869 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   488.262003 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   679.285143 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   528.727977 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   437.166144 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   761.115994 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   748.681371 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   664.896866 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   812.002489 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   625.975421 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   507.196419 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   391.820413 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   441.183651 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   846.453515 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   821.367916 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   735.483395 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR8   350.000000 mV   532.936191 mV   850.000000 mV
1     8         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR8   350.000000 mV   626.587294 mV   850.000000 mV
1     9         Digital_Contact@ADRmzrToCUW[1]     Digital_Contact     passed   ADR9   350.000000 mV   529.221595 mV   850.000000 mV
1     9         Digital_Contact@ADRmzrToCUW[1]     Digital_Contact     passed   ADR9   350.000000 mV   725.684396 mV   850.000000 mV
1     9         Digital_Contact@ADRmzrToCUW[1]     Digital_Contact     passed   ADR9   350.000000 mV   379.196220 mV   850.000000 mV
