Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADRnnTIZVJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   442.400977 mV   850.000000 mV
1     1         Digital_Contact@ADRnnTIZVJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   455.521808 mV   850.000000 mV
1     1         Digital_Contact@ADRnnTIZVJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   437.374300 mV   850.000000 mV
1     1         Digital_Contact@ADRnnTIZVJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   579.609051 mV   850.000000 mV
1     1         Digital_Contact@ADRnnTIZVJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   379.722899 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   508.685305 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   392.406505 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   708.302651 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     failed   ADR2   350.000000 mV   580.008463 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   843.325868 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   582.847026 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   395.282675 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   758.772223 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   604.144412 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   354.134235 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     failed   ADR2   350.000000 mV   805.312825 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     failed   ADR2   350.000000 mV   444.164846 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     failed   ADR2   350.000000 mV   600.384956 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   801.528973 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   841.919550 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   449.410729 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   480.547558 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   779.771540 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   708.598373 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   793.590905 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   492.582869 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   530.748347 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   354.628978 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     passed   ADR2   350.000000 mV   746.887982 mV   850.000000 mV
1     2         Digital_Contact@ADRdvoBakGF[1]     Digital_Contact     failed   ADR2   350.000000 mV   699.974585 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   560.357054 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   387.401381 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   839.030601 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   823.227057 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     failed   ADR3   350.000000 mV   446.575305 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   530.361310 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     failed   ADR3   350.000000 mV   563.871312 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   489.036147 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   601.087335 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   495.419723 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   530.079615 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   491.437740 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   805.113857 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   826.385735 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   447.599415 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   735.672170 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   671.994193 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   836.426306 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   610.508811 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   374.842990 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     failed   ADR3   350.000000 mV   727.931518 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   581.432129 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     failed   ADR3   350.000000 mV   781.205266 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   619.594818 mV   850.000000 mV
1     3         Digital_Contact@ADRoBLHdluX[1]     Digital_Contact     passed   ADR3   350.000000 mV   832.462215 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   484.273664 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   393.315732 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   395.050567 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   755.137368 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   833.296345 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   638.834759 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   429.033749 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   405.018189 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   474.115574 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   466.998930 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   639.452615 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   699.949581 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   696.330547 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   506.571892 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   816.640903 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   560.768862 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   649.882213 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   802.128323 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   659.557057 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   388.401903 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   412.893997 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   702.875114 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     passed   ADR4   350.000000 mV   404.228162 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   656.397352 mV   850.000000 mV
1     4         Digital_Contact@ADRGDVjvcoq[1]     Digital_Contact     failed   ADR4   350.000000 mV   793.996250 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   408.522326 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     failed   ADR5   350.000000 mV   594.775662 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   689.984320 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   508.027642 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   514.499653 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     failed   ADR5   350.000000 mV   689.245682 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   673.908471 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     failed   ADR5   350.000000 mV   373.462099 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     failed   ADR5   350.000000 mV   600.398674 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   778.364812 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   704.993034 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   663.378217 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   603.983152 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   500.022455 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   520.970126 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   791.340930 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   642.744421 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   520.966958 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   750.866217 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   826.229064 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   639.631808 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   699.737353 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   651.609989 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   583.508240 mV   850.000000 mV
1     5         Digital_Contact@ADRsfSLITZQ[1]     Digital_Contact     passed   ADR5   350.000000 mV   531.499859 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   416.885897 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   404.063574 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   431.735232 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   834.768766 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   838.830397 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   846.562032 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   468.876287 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   800.833579 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   781.355383 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   693.533633 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   511.596085 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   456.459453 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   423.474101 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   849.190383 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     failed   ADR6   350.000000 mV   835.793016 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   522.720241 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   746.296198 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   417.155107 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   593.499408 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   564.696205 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   782.905269 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   398.329462 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   788.194826 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   841.084315 mV   850.000000 mV
1     6         Digital_Contact@ADRfACxzFZp[1]     Digital_Contact     passed   ADR6   350.000000 mV   434.690411 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.280058 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   420.393629 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   415.213366 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   420.299258 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   432.484097 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   461.499593 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   667.488864 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   666.518858 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   676.045407 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     failed   ADR7   350.000000 mV   809.079001 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     failed   ADR7   350.000000 mV   656.733110 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   362.920094 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     failed   ADR7   350.000000 mV   370.055908 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   819.395841 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   699.858914 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     failed   ADR7   350.000000 mV   753.723636 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   804.739862 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   637.249756 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   605.402185 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   775.481595 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   371.197563 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   622.638674 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   382.545936 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   362.827694 mV   850.000000 mV
1     7         Digital_Contact@ADREIEpajIg[1]     Digital_Contact     passed   ADR7   350.000000 mV   829.506520 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   653.817891 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   596.495640 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   823.843271 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   796.328467 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   679.500455 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   766.017173 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   805.345516 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   599.139727 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   795.918683 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   825.362187 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   690.780994 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   806.921988 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   634.115319 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   549.031599 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   528.306987 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   503.147267 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   839.252261 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   728.425256 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   591.587048 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   552.653741 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   846.953866 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   508.221060 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   518.528774 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     passed   ADR8   350.000000 mV   831.680694 mV   850.000000 mV
1     8         Digital_Contact@ADRXvjiFHjP[1]     Digital_Contact     failed   ADR8   350.000000 mV   508.115057 mV   850.000000 mV
1     9         Digital_Contact@ADRJrtZlrCX[1]     Digital_Contact     passed   ADR9   350.000000 mV   356.331128 mV   850.000000 mV
1     9         Digital_Contact@ADRJrtZlrCX[1]     Digital_Contact     passed   ADR9   350.000000 mV   771.618074 mV   850.000000 mV
1     9         Digital_Contact@ADRJrtZlrCX[1]     Digital_Contact     failed   ADR9   350.000000 mV   795.128301 mV   850.000000 mV
