Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     failed   ADR1   350.000000 mV   602.433736 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   838.428574 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   745.539997 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   783.249679 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   563.754546 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   657.992514 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   478.046230 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   829.723200 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   654.213225 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   637.260754 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   753.385944 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   754.993890 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   385.441947 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   768.081185 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   392.194426 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   562.761015 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   728.921525 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   654.930319 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   793.629448 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   441.313262 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   427.719862 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   418.077650 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   533.362013 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   411.526704 mV   850.000000 mV
1     1         Digital_Contact@ADRSDasooPm[1]     Digital_Contact     passed   ADR1   350.000000 mV   773.946560 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   701.940044 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   486.264988 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   701.709602 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   752.626006 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     failed   ADR2   350.000000 mV   359.355479 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   406.288712 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     failed   ADR2   350.000000 mV   471.164384 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   686.378169 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   748.576544 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   649.233021 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   478.579401 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   597.407510 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.057006 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   389.083200 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     failed   ADR2   350.000000 mV   554.435652 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   769.835468 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   355.952502 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   637.318453 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   610.549406 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.944524 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   465.103380 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   723.067634 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     failed   ADR2   350.000000 mV   511.586722 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     passed   ADR2   350.000000 mV   634.587559 mV   850.000000 mV
1     2         Digital_Contact@ADRpashKgGl[1]     Digital_Contact     failed   ADR2   350.000000 mV   489.297212 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   830.570631 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   429.369011 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   736.556434 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   466.390480 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   613.702907 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   799.168261 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   760.569791 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   501.758875 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   625.450166 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     failed   ADR3   350.000000 mV   354.981539 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   495.069983 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   407.221490 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   683.401760 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   648.637556 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     failed   ADR3   350.000000 mV   538.716135 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   374.195294 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   404.998609 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   412.002700 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   710.682251 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   565.120809 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   793.540636 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   778.778405 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   540.370159 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     passed   ADR3   350.000000 mV   773.071822 mV   850.000000 mV
1     3         Digital_Contact@ADRAEEPYrNu[1]     Digital_Contact     failed   ADR3   350.000000 mV   588.422862 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   388.901510 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   413.943957 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   363.984483 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   799.686655 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   505.339787 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   525.283812 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   789.714999 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   500.015764 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   526.795997 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   377.832894 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   614.513434 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   629.542697 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   572.865088 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   849.073178 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   690.778820 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   703.885004 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   356.338880 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   468.657490 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   449.017302 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   642.973508 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   658.613319 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   742.288717 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     passed   ADR4   350.000000 mV   357.634971 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   730.018312 mV   850.000000 mV
1     4         Digital_Contact@ADRQSELzymL[1]     Digital_Contact     failed   ADR4   350.000000 mV   646.806812 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   849.767912 mV   850.000000 mV
1     5         Digital_Contact@ADRKmAHZUxu[1]     Digital_Contact     failed   ADR5   350.000000 mV   427.824286 mV   850.000000 mV
