Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   511.269906 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   683.054882 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   554.511314 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   847.172377 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   480.448362 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   552.169302 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   477.594778 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   692.230738 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   628.904583 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   664.727348 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   822.897291 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   405.066763 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   472.101878 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   671.105931 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   416.192353 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   829.249500 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     failed   ADR1   350.000000 mV   436.567835 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   359.866962 mV   850.000000 mV
1     1         Digital_Contact@ADRdBzYQQbl[1]     Digital_Contact     passed   ADR1   350.000000 mV   371.098152 mV   850.000000 mV
