Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   817.109880 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   357.117921 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   360.735320 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   544.721539 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   630.372947 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   486.295786 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   797.018354 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   513.283563 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   571.996874 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   419.370498 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   524.538774 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   354.530094 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   805.541870 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   574.935220 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   460.269940 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   794.100290 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   499.594451 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   723.387854 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   394.933175 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   821.109617 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   662.089468 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   834.186364 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   763.911133 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     passed   ADR1   350.000000 mV   679.686487 mV   850.000000 mV
1     1         Digital_Contact@ADRaWppohcV[1]     Digital_Contact     failed   ADR1   350.000000 mV   454.616173 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   833.854573 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     failed   ADR2   350.000000 mV   720.424934 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   593.144557 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   640.190604 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   594.983903 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   400.528608 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   581.310658 mV   850.000000 mV
1     2         Digital_Contact@ADRRWscfRVV[1]     Digital_Contact     passed   ADR2   350.000000 mV   737.966618 mV   850.000000 mV
