Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   372.840542 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   569.010823 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   467.279274 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   416.375710 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     failed   ADR1   350.000000 mV   780.644751 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.536358 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   713.344864 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   849.596127 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     failed   ADR1   350.000000 mV   710.345230 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   618.604219 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   409.566535 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   829.582354 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   588.256999 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   653.542993 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   843.498490 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   742.220298 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   837.038113 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     failed   ADR1   350.000000 mV   806.877016 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   479.613060 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   814.850332 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     failed   ADR1   350.000000 mV   677.042130 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     failed   ADR1   350.000000 mV   697.652516 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   469.644085 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   461.788438 mV   850.000000 mV
1     1         Digital_Contact@ADRTPipseto[1]     Digital_Contact     passed   ADR1   350.000000 mV   483.142705 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   776.443107 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   422.113403 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   608.040647 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     failed   ADR2   350.000000 mV   628.329082 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   380.658135 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   394.820129 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   784.794395 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   743.850734 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.851544 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   687.514439 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   396.675775 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.835252 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   581.455930 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   672.960458 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     failed   ADR2   350.000000 mV   551.993529 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   664.363807 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   631.793270 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   760.561433 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     failed   ADR2   350.000000 mV   719.343015 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   451.382668 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   834.759355 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   784.507472 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   603.473543 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   799.473895 mV   850.000000 mV
1     2         Digital_Contact@ADRYxPbxesh[1]     Digital_Contact     passed   ADR2   350.000000 mV   533.831016 mV   850.000000 mV
1     3         Digital_Contact@ADRNrbutdTA[1]     Digital_Contact     passed   ADR3   350.000000 mV   488.974422 mV   850.000000 mV
1     3         Digital_Contact@ADRNrbutdTA[1]     Digital_Contact     passed   ADR3   350.000000 mV   811.013722 mV   850.000000 mV
