Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     failed   ADR2   350.000000 mV   548.152543 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   759.043738 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   679.052860 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   459.724731 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   524.556553 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   620.060090 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   708.179100 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   620.856743 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   836.408719 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   713.955486 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   525.385469 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     passed   ADR2   350.000000 mV   502.448758 mV   850.000000 mV
1     2         Digital_Contact@ADRwowsPKPo[1]     Digital_Contact     failed   ADR2   350.000000 mV   706.189582 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   375.147678 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   639.927240 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   825.140487 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   685.553446 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   644.016942 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   815.438799 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   472.445446 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     failed   ADR3   350.000000 mV   482.260406 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     failed   ADR3   350.000000 mV   530.125059 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   571.571168 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   445.399745 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   600.671925 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   849.442155 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   448.083269 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   526.695806 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   578.458664 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   480.220334 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     failed   ADR3   350.000000 mV   435.305105 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   809.354005 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   639.704556 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   775.538280 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   756.658531 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   411.853632 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     failed   ADR3   350.000000 mV   702.638921 mV   850.000000 mV
1     3         Digital_Contact@ADRmUNdiDUw[1]     Digital_Contact     passed   ADR3   350.000000 mV   506.024125 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   555.939473 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   449.937181 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   601.689684 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   374.245017 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   374.794234 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   390.602745 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   573.492423 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   828.993379 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   445.600264 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   703.277287 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   596.949373 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   741.406191 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   799.708719 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   800.942531 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   837.290171 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   487.781143 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   479.873306 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   827.040971 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   757.240212 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   843.362429 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   704.826113 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   634.872176 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   496.228581 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     passed   ADR4   350.000000 mV   445.194975 mV   850.000000 mV
1     4         Digital_Contact@ADRsMkjlPJH[1]     Digital_Contact     failed   ADR4   350.000000 mV   626.535561 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   701.921892 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   553.996303 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   431.205203 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   639.015049 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   455.610264 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   718.708181 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   481.456759 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   426.932439 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   774.939113 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   689.515961 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   793.351726 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   838.210096 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   826.312336 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   743.738445 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   629.396405 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   490.264741 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   766.142768 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   842.375754 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   587.912662 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   529.181874 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   591.085591 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   572.630948 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   484.990859 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     passed   ADR5   350.000000 mV   512.035712 mV   850.000000 mV
1     5         Digital_Contact@ADRyNdlJPQq[1]     Digital_Contact     failed   ADR5   350.000000 mV   478.602763 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   797.002058 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   505.101387 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   440.754691 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   401.185759 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   394.117306 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     failed   ADR6   350.000000 mV   502.149073 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   550.788985 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     failed   ADR6   350.000000 mV   775.485132 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   550.710702 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   638.729114 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   663.541517 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   710.772015 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   371.319396 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   368.073741 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   849.819726 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   812.698075 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   371.541932 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     failed   ADR6   350.000000 mV   472.024002 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   842.299859 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   535.187093 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   798.305800 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     failed   ADR6   350.000000 mV   374.355281 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   519.328881 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     passed   ADR6   350.000000 mV   819.601846 mV   850.000000 mV
1     6         Digital_Contact@ADRLOMskHeu[1]     Digital_Contact     failed   ADR6   350.000000 mV   461.180705 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   539.662740 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   366.306679 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   806.530289 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   526.964483 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   814.569765 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   486.397546 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   594.721019 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   817.118502 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   813.371968 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   674.141439 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   795.996326 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   555.645285 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   471.205647 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   531.176585 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   578.990107 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   841.598117 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   510.309367 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   439.063429 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   805.426027 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   555.192896 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   391.412763 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     failed   ADR7   350.000000 mV   426.909564 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   643.124368 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   447.431564 mV   850.000000 mV
1     7         Digital_Contact@ADRdFiHvpYW[1]     Digital_Contact     passed   ADR7   350.000000 mV   412.259379 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   773.988395 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   809.766759 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   376.155313 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   743.109053 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   638.874783 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   629.730519 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   730.927030 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   413.080536 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   538.639197 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   629.016494 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   691.984161 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   825.996676 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   694.011837 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   411.898308 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   702.235893 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   463.268467 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   793.287398 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   729.067607 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   487.656292 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   499.328906 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   793.620089 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     passed   ADR8   350.000000 mV   664.418042 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   412.844116 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   463.494212 mV   850.000000 mV
1     8         Digital_Contact@ADRKQFczMzu[1]     Digital_Contact     failed   ADR8   350.000000 mV   622.857024 mV   850.000000 mV
1     9         Digital_Contact@ADRzXjbJsXt[1]     Digital_Contact     passed   ADR9   350.000000 mV   698.748397 mV   850.000000 mV
1     9         Digital_Contact@ADRzXjbJsXt[1]     Digital_Contact     passed   ADR9   350.000000 mV   391.852921 mV   850.000000 mV
1     9         Digital_Contact@ADRzXjbJsXt[1]     Digital_Contact     failed   ADR9   350.000000 mV   472.758826 mV   850.000000 mV
