Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   750.770354 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   537.054233 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   598.018717 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   598.141034 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   756.949000 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   353.203353 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   624.100899 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   475.297276 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   759.693472 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   542.925793 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   713.672551 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   773.021411 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   441.475582 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   362.339680 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   657.057546 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   376.430666 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   500.781320 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   716.594577 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   815.416801 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   842.319332 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   589.888333 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   613.531943 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     failed   ADR1   350.000000 mV   785.038042 mV   850.000000 mV
1     1         Digital_Contact@ADROWmwusfD[1]     Digital_Contact     passed   ADR1   350.000000 mV   554.648402 mV   850.000000 mV
