Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   783.490803 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   721.546675 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   778.686298 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   748.577640 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   687.018167 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   550.649072 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   456.130928 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   500.319669 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.802893 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   833.942238 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   478.110320 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   483.843453 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   507.565415 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   708.579148 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   555.455888 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   361.126477 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   747.798809 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   563.509070 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     failed   ADR1   350.000000 mV   441.801672 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   818.168840 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.997985 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   362.145015 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   818.071415 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   785.231145 mV   850.000000 mV
1     1         Digital_Contact@ADRHCwlUYKd[1]     Digital_Contact     passed   ADR1   350.000000 mV   646.935565 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     failed   ADR2   350.000000 mV   494.844561 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   477.479602 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.025889 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   610.816030 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   641.116199 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   449.928743 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     failed   ADR2   350.000000 mV   451.804656 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   381.635036 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   472.341129 mV   850.000000 mV
1     2         Digital_Contact@ADRUKXsxtLU[1]     Digital_Contact     passed   ADR2   350.000000 mV   844.520245 mV   850.000000 mV
