Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   806.645172 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   505.960708 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   716.151605 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   838.374447 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   629.921512 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   736.054657 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   685.636877 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   805.163790 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   744.864432 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   779.330327 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   546.561995 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   592.934793 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   395.341173 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   825.411762 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   585.184367 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     failed   ADR1   350.000000 mV   784.107042 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   622.629852 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   361.981867 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   422.080047 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   371.914744 mV   850.000000 mV
1     1         Digital_Contact@ADRXrXXnoPy[1]     Digital_Contact     passed   ADR1   350.000000 mV   391.319834 mV   850.000000 mV
