Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   438.920125 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   565.170857 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   618.553628 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   635.185638 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   644.400155 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     failed   ADR1   350.000000 mV   713.050260 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   816.653315 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     failed   ADR1   350.000000 mV   622.224917 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   810.519327 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   655.839940 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   819.144573 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.050375 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   765.011088 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   355.998413 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   471.717045 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   697.599739 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   362.394261 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   705.358873 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   811.803080 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   839.503087 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   817.780162 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   729.788933 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   741.205463 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     passed   ADR1   350.000000 mV   731.237246 mV   850.000000 mV
1     1         Digital_Contact@ADReAckXJgi[1]     Digital_Contact     failed   ADR1   350.000000 mV   527.140315 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   640.741059 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   763.589204 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   794.116369 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   643.234942 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   409.990046 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   831.474213 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     failed   ADR2   350.000000 mV   603.658676 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     failed   ADR2   350.000000 mV   701.901982 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   709.381215 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   552.126187 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   455.995542 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   782.026754 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   668.529005 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   472.377813 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   657.095354 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   641.444853 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   417.709772 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   795.915353 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   650.546888 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     failed   ADR2   350.000000 mV   674.708969 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   392.689212 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     failed   ADR2   350.000000 mV   539.458566 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   581.275818 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   751.405042 mV   850.000000 mV
1     2         Digital_Contact@ADRnezqkgja[1]     Digital_Contact     passed   ADR2   350.000000 mV   384.443130 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   585.720750 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   619.175084 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   516.461118 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   421.219281 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   804.419192 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   372.017661 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   668.670247 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   648.125993 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   847.768551 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   356.989862 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   382.382746 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   610.588608 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   506.140414 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   518.909884 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   823.127762 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   447.090078 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   707.354545 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   661.457705 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   396.663852 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   672.423638 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   419.482382 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     failed   ADR3   350.000000 mV   385.282168 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   720.447429 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   696.866911 mV   850.000000 mV
1     3         Digital_Contact@ADRaXHcAipZ[1]     Digital_Contact     passed   ADR3   350.000000 mV   614.274039 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   716.284600 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   699.595045 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   849.834978 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   635.923508 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   572.723806 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   619.344062 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   605.582317 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   760.626640 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   766.909690 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   383.267212 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   523.671262 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   553.679267 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   519.176367 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   568.544660 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   402.559798 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   406.983580 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   383.121868 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   633.728445 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   404.051792 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   820.451984 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   435.820325 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   651.588987 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     failed   ADR4   350.000000 mV   613.806919 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   665.017133 mV   850.000000 mV
1     4         Digital_Contact@ADRnnVOTiIE[1]     Digital_Contact     passed   ADR4   350.000000 mV   470.532792 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   834.355372 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   679.475700 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   379.038904 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   388.244379 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   837.622743 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   684.358267 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   836.129406 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   608.897558 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   456.052043 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   605.190611 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   423.330273 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   542.522847 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   479.122436 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   754.418193 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   835.278233 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   820.870319 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   361.559754 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   637.991441 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   489.394500 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   394.194285 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   845.890048 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   597.721939 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     failed   ADR5   350.000000 mV   389.633301 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   660.081684 mV   850.000000 mV
1     5         Digital_Contact@ADRNkDbsdqP[1]     Digital_Contact     passed   ADR5   350.000000 mV   667.998894 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   435.472414 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   510.754373 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   462.683184 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   513.355490 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   607.440503 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   672.194826 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   639.791675 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   496.060756 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   784.737703 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   791.712008 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   633.348858 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   362.001887 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   809.362022 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   541.606244 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   734.757915 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   764.720073 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   612.793137 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR6   350.000000 mV   352.142106 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   637.061404 mV   850.000000 mV
1     6         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR6   350.000000 mV   810.328886 mV   850.000000 mV
