Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   415.874554 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   776.268081 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   605.661139 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   541.191388 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   448.296358 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   405.129306 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   464.636482 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   578.619230 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   571.640825 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   713.850212 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   468.998100 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   353.516720 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   797.973357 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   429.788938 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   426.134377 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   364.857561 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   483.740251 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   401.968144 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   707.804970 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   409.931250 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   656.577385 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   439.558402 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   814.418106 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   607.687716 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   623.684763 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     failed   ADR2   350.000000 mV   381.339809 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   368.944471 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   781.566943 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   785.358868 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   605.107613 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   603.338132 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   644.202964 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   772.840449 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   416.666915 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   643.042750 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     failed   ADR2   350.000000 mV   746.105751 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   827.252410 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   729.069493 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   720.190394 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   681.853986 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   546.927344 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   373.446132 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   754.547364 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     failed   ADR2   350.000000 mV   780.640973 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   672.607303 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   390.816677 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   681.467301 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     passed   ADR2   350.000000 mV   832.934596 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     failed   ADR2   350.000000 mV   361.106750 mV   850.000000 mV
1     2         Digital_Contact@ADRZIgiKDvO[1]     Digital_Contact     failed   ADR2   350.000000 mV   668.420580 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   782.374960 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   560.556380 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   444.729529 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   498.466635 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   514.929705 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   833.409822 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   778.384298 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   555.303930 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   377.623790 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   546.550068 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   806.858279 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   600.701344 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   663.779644 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   520.484610 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   802.347800 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   693.162701 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   810.399219 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   634.543990 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   601.058750 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   647.208603 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   829.899288 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   813.981994 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   713.340532 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     failed   ADR3   350.000000 mV   742.105904 mV   850.000000 mV
1     3         Digital_Contact@ADRolPvOQfA[1]     Digital_Contact     passed   ADR3   350.000000 mV   472.819049 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   766.448549 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   443.682407 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   355.292760 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   401.538990 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   663.730808 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   587.173377 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   828.625264 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   471.475455 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   618.623491 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   771.993121 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   656.476069 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   715.825556 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   461.840496 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   739.197499 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   723.074462 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   420.344819 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   653.633625 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   828.871719 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   492.837871 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   648.863349 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   767.306952 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     failed   ADR4   350.000000 mV   754.949052 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   409.234708 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   387.183631 mV   850.000000 mV
1     4         Digital_Contact@ADRVDsmGvYg[1]     Digital_Contact     passed   ADR4   350.000000 mV   459.039319 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   431.046712 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   576.002244 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   532.305808 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   682.045142 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   778.067931 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   648.404475 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   531.491818 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   430.836960 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   566.867756 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   762.589507 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   608.764474 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   760.534475 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   627.754367 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   587.147129 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   506.387906 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   832.313705 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   502.562839 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   795.667242 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   532.355141 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   546.613109 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   563.687094 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   815.083276 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     failed   ADR5   350.000000 mV   584.825529 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   400.128585 mV   850.000000 mV
1     5         Digital_Contact@ADRnrKIqRtT[1]     Digital_Contact     passed   ADR5   350.000000 mV   539.878677 mV   850.000000 mV
