Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   845.870878 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   456.030063 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   651.673504 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   667.266816 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   438.272411 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   616.443604 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     failed   ADR1   350.000000 mV   662.172507 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   440.078079 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   451.721155 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   735.469234 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   467.601931 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   662.465696 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     failed   ADR1   350.000000 mV   746.739910 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   780.387867 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   487.079212 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   470.135488 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   357.913152 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   584.686715 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   691.712723 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     failed   ADR1   350.000000 mV   695.601541 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   841.039561 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   799.346638 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     failed   ADR1   350.000000 mV   842.195440 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   644.046277 mV   850.000000 mV
1     1         Digital_Contact@ADRgzQpaEYV[1]     Digital_Contact     passed   ADR1   350.000000 mV   791.383927 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     failed   ADR2   350.000000 mV   542.295889 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   608.413513 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   409.677923 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   655.347495 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     failed   ADR2   350.000000 mV   523.064226 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   738.619199 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   647.145674 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   500.817231 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.901857 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   495.595769 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   375.061029 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   623.966014 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   795.784555 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   687.023126 mV   850.000000 mV
1     2         Digital_Contact@ADRxuyxODnP[1]     Digital_Contact     passed   ADR2   350.000000 mV   680.514715 mV   850.000000 mV
