Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   813.939611 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   388.662516 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   445.541704 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   499.576503 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   671.353762 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   393.587816 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   686.119887 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   825.409740 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   662.737451 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   817.881912 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   806.366466 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   473.345687 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   489.240365 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   606.489024 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   451.477418 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   528.917065 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   503.506236 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   536.915932 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   576.521209 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   762.499855 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   369.353499 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     passed   ADR1   350.000000 mV   554.494119 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   454.161951 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   600.995973 mV   850.000000 mV
1     1         Digital_Contact@ADRFQNTKwEH[1]     Digital_Contact     failed   ADR1   350.000000 mV   484.183683 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   734.493845 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     failed   ADR2   350.000000 mV   363.304751 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   829.138473 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   806.809424 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   680.192973 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   456.408209 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   470.332839 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   668.784043 mV   850.000000 mV
1     2         Digital_Contact@ADRyBshDbzF[1]     Digital_Contact     passed   ADR2   350.000000 mV   709.798878 mV   850.000000 mV
