Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     failed   ADR1   350.000000 mV   581.942611 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   379.649979 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   716.733812 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   564.773234 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   783.081123 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     failed   ADR1   350.000000 mV   706.320878 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   524.659209 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     failed   ADR1   350.000000 mV   598.839295 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   825.549180 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   674.956091 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   788.205637 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   528.940432 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   581.754959 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   523.433979 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   666.240450 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   788.266121 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   683.544979 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   422.895403 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   600.145644 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   749.229341 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     failed   ADR1   350.000000 mV   774.425870 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   649.320225 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   531.710732 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   684.897301 mV   850.000000 mV
1     1         Digital_Contact@ADRpLIirsdp[1]     Digital_Contact     passed   ADR1   350.000000 mV   694.079150 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   801.712759 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.456558 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   358.292624 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   800.418440 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     failed   ADR2   350.000000 mV   395.146623 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   717.788830 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   580.542272 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   795.691952 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   591.982034 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   409.675028 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     failed   ADR2   350.000000 mV   497.469179 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   568.238854 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   547.591451 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   701.110871 mV   850.000000 mV
1     2         Digital_Contact@ADRYMbqNmYs[1]     Digital_Contact     passed   ADR2   350.000000 mV   481.136818 mV   850.000000 mV
