Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   690.336341 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   645.324144 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   607.695270 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   819.315798 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   713.687822 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   553.830283 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   795.788000 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   520.576068 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   500.783731 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   725.485443 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   719.728839 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   354.257016 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   529.998325 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   671.871941 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   709.636916 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   355.793816 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   830.543277 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   512.997546 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   418.953926 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   821.461784 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   778.614456 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   456.372999 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   387.043318 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     failed   ADR1   350.000000 mV   744.031737 mV   850.000000 mV
1     1         Digital_Contact@ADRNRXcUXjy[1]     Digital_Contact     passed   ADR1   350.000000 mV   627.922990 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   404.831192 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   664.713940 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   613.465366 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     failed   ADR2   350.000000 mV   550.319198 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   732.472201 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   546.320572 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   528.901930 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   751.998975 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   355.967561 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     failed   ADR2   350.000000 mV   441.678114 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     failed   ADR2   350.000000 mV   352.433011 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     failed   ADR2   350.000000 mV   763.591848 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   840.705578 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   447.295656 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   847.944966 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.761972 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   373.014111 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   474.044410 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   721.454574 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   426.847017 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   702.569602 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   826.434222 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   575.840834 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   552.000801 mV   850.000000 mV
1     2         Digital_Contact@ADRlrTgKZzJ[1]     Digital_Contact     passed   ADR2   350.000000 mV   662.363068 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   753.685568 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   378.957644 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     failed   ADR3   350.000000 mV   660.106248 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   532.412331 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   790.005791 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   512.708427 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   625.354948 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   472.142612 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     failed   ADR3   350.000000 mV   410.675049 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   652.639071 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   637.665242 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     failed   ADR3   350.000000 mV   801.548946 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   550.012525 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   714.064706 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   822.158210 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   626.674218 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   612.851301 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   830.629177 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   503.984654 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     failed   ADR3   350.000000 mV   760.826493 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   667.276130 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   802.551686 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   566.864124 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   652.981237 mV   850.000000 mV
1     3         Digital_Contact@ADReXNUEjIY[1]     Digital_Contact     passed   ADR3   350.000000 mV   805.905774 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   717.954198 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   502.694530 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   670.873998 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   737.141939 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   613.571294 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   406.081862 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   766.970151 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   592.408131 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   628.674237 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   670.039193 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   425.811593 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   573.557373 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   593.628895 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   849.848513 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     passed   ADR4   350.000000 mV   781.033017 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     passed   ADR4   350.000000 mV   444.361800 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   647.053491 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   405.041199 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   748.978817 mV   850.000000 mV
1     4         Digital_Contact@ADRptpnJbdk[1]     Digital_Contact     failed   ADR4   350.000000 mV   351.009451 mV   850.000000 mV
