Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     failed   ADR1   350.000000 mV   397.308725 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   504.208492 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   555.901995 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   635.210514 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     failed   ADR1   350.000000 mV   513.226284 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   437.335187 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   377.085763 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   612.390671 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     failed   ADR1   350.000000 mV   373.896425 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   745.693275 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   498.091528 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   476.273097 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   504.632988 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   630.783879 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   820.728057 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   577.243174 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   795.143045 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     failed   ADR1   350.000000 mV   655.141470 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     failed   ADR1   350.000000 mV   717.620923 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   547.642743 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   616.221801 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   388.362271 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   698.346381 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   573.063225 mV   850.000000 mV
1     1         Digital_Contact@ADRbLoDDGKG[1]     Digital_Contact     passed   ADR1   350.000000 mV   561.141894 mV   850.000000 mV
1     2         Digital_Contact@ADRNHCDwweZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   635.666034 mV   850.000000 mV
