Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   803.995426 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   364.171797 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   446.072957 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   387.899288 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   758.441215 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   840.997125 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   711.435036 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   653.958640 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   607.864323 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   726.408557 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   807.832281 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   569.323726 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   424.535672 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   798.602475 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   392.186913 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   442.317675 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   564.476643 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   733.304101 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   822.805979 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   766.134302 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   366.827264 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   628.682771 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   562.223902 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     passed   ADR1   350.000000 mV   481.903540 mV   850.000000 mV
1     1         Digital_Contact@ADROFqSTlJU[1]     Digital_Contact     failed   ADR1   350.000000 mV   834.444192 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   567.764278 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   751.873435 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   419.483455 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   818.247580 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   586.946518 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     failed   ADR2   350.000000 mV   800.437211 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   836.834043 mV   850.000000 mV
1     2         Digital_Contact@ADRxpytHtqh[1]     Digital_Contact     passed   ADR2   350.000000 mV   416.187849 mV   850.000000 mV
