Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   708.874208 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   799.618303 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   640.571043 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   675.908556 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   600.925973 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   705.803332 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   597.383009 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   491.203581 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   482.953899 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   418.242877 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   468.064204 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   518.882090 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   752.252180 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   570.479438 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   633.225768 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   403.493012 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   832.359606 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   551.695532 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   445.139055 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   423.133996 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     failed   ADR1   350.000000 mV   551.731559 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   534.813006 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   705.817740 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   484.388333 mV   850.000000 mV
1     1         Digital_Contact@ADRAwmPljEE[1]     Digital_Contact     passed   ADR1   350.000000 mV   657.081886 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   459.372148 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   580.029950 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   452.442159 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   691.285269 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   802.524145 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   790.099879 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   548.320207 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   729.465638 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   423.201605 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   383.811503 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   441.528844 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   738.971073 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   534.051220 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   411.216414 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   822.426973 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   453.147239 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   755.126900 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   605.097595 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   769.441718 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   569.202529 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   472.696229 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     failed   ADR2   350.000000 mV   412.555063 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   684.862478 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   719.730150 mV   850.000000 mV
1     2         Digital_Contact@ADRQrWAUvlZ[1]     Digital_Contact     passed   ADR2   350.000000 mV   361.291683 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   809.507635 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   703.736085 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   513.361964 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   417.458407 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   777.627978 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   535.941081 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   505.085229 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   404.807857 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   660.469038 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   777.191965 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   523.932108 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   800.112120 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     failed   ADR3   350.000000 mV   628.262380 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   796.855266 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   399.868278 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   477.933118 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   573.887274 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   681.921593 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   464.844000 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   661.267190 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     failed   ADR3   350.000000 mV   552.711201 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   705.912845 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   500.918446 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   383.869245 mV   850.000000 mV
1     3         Digital_Contact@ADRpFfMNpyB[1]     Digital_Contact     passed   ADR3   350.000000 mV   572.139962 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   553.231410 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   533.531717 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   525.769162 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   527.358490 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     failed   ADR4   350.000000 mV   506.351247 mV   850.000000 mV
1     4         Digital_Contact@ADRiOsPjoOX[1]     Digital_Contact     passed   ADR4   350.000000 mV   579.427991 mV   850.000000 mV
