Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   569.722884 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   457.376538 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   740.401600 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   582.652056 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   779.173405 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   572.944694 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     failed   ADR1   350.000000 mV   490.836554 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   471.980384 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   477.911492 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   448.254489 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   446.804782 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   546.233219 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   841.425268 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   627.019821 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   678.575754 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     failed   ADR1   350.000000 mV   359.209628 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   759.859619 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   798.733216 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     passed   ADR1   350.000000 mV   589.609662 mV   850.000000 mV
1     1         Digital_Contact@ADRdvbMVQlZ[1]     Digital_Contact     failed   ADR1   350.000000 mV   357.245686 mV   850.000000 mV
