Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   455.470747 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     failed   ADR1   350.000000 mV   454.869460 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   835.330334 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   449.877035 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   737.328128 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   399.111393 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     failed   ADR1   350.000000 mV   556.178931 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   591.123682 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   584.935291 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   511.206539 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   509.921121 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   513.033017 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   607.483071 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   711.873149 mV   850.000000 mV
1     1         Digital_Contact@ADRSQOfVqXU[1]     Digital_Contact     passed   ADR1   350.000000 mV   560.773948 mV   850.000000 mV
