Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   422.544106 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   740.869991 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   535.732121 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   378.816183 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   777.308733 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   609.093433 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   558.604176 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   376.894903 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   355.492349 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   634.459889 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   448.132884 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   755.299556 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   391.368552 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   629.430756 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   680.996333 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   827.324122 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   553.282131 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   646.041656 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   572.673454 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   355.284886 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   649.169962 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   415.481217 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     passed   ADR1   350.000000 mV   840.559764 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   613.926359 mV   850.000000 mV
1     1         Digital_Contact@ADRGyNOLIXX[1]     Digital_Contact     failed   ADR1   350.000000 mV   467.622197 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   641.745593 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   363.087835 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   391.098554 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   731.004433 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   744.759565 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   653.734740 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   780.361700 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   849.453286 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   449.267848 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   514.915779 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     failed   ADR2   350.000000 mV   639.712376 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   459.068063 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   825.605261 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   526.537766 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   811.071629 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   766.861377 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     failed   ADR2   350.000000 mV   782.380496 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   483.620801 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   414.029982 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     failed   ADR2   350.000000 mV   727.196911 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     failed   ADR2   350.000000 mV   736.662679 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   487.973595 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   651.023015 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     passed   ADR2   350.000000 mV   444.376070 mV   850.000000 mV
1     2         Digital_Contact@ADRQGYefGEX[1]     Digital_Contact     failed   ADR2   350.000000 mV   419.432491 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   556.500952 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   586.171737 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   742.501295 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   661.251459 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   586.333096 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   683.166239 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   724.749459 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   466.488204 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   418.267330 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   573.421258 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   727.423225 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   835.937410 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   767.990520 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   782.424364 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   688.104493 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   815.730533 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   680.212550 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   698.339086 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   680.850795 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   441.959173 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   387.003872 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   779.535895 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   400.412347 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     failed   ADR3   350.000000 mV   472.310414 mV   850.000000 mV
1     3         Digital_Contact@ADRFvYvWlHQ[1]     Digital_Contact     passed   ADR3   350.000000 mV   406.023604 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   830.688744 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   816.200802 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   793.674787 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   552.138845 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   689.378220 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   370.697114 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   410.863776 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   357.046951 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   352.345127 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   425.685719 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   802.917849 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   652.603574 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   680.590754 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   786.595402 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   761.332143 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   441.615992 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   454.684266 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   717.280586 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   760.985938 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   404.794519 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   371.392354 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   761.338874 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   642.379714 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     passed   ADR4   350.000000 mV   511.689177 mV   850.000000 mV
1     4         Digital_Contact@ADRUrCpndVT[1]     Digital_Contact     failed   ADR4   350.000000 mV   695.070910 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   658.154822 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   843.805653 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   504.861674 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   598.023935 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   586.014386 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   410.809084 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   826.328007 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   755.370427 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   635.623780 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   494.743490 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   545.668894 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   578.352758 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   702.069803 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   757.869259 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   626.285980 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   453.368505 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   533.780280 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   448.777741 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   727.122416 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   663.943714 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   751.051424 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   495.523068 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     failed   ADR5   350.000000 mV   584.430154 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   614.949744 mV   850.000000 mV
1     5         Digital_Contact@ADRszwWzbDY[1]     Digital_Contact     passed   ADR5   350.000000 mV   420.809288 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   835.402909 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     failed   ADR6   350.000000 mV   426.542043 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   376.276957 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   403.143984 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   390.504435 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     failed   ADR6   350.000000 mV   395.171091 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     failed   ADR6   350.000000 mV   793.626877 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   573.731215 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   507.600620 mV   850.000000 mV
1     6         Digital_Contact@ADRScvtjQti[1]     Digital_Contact     passed   ADR6   350.000000 mV   603.052447 mV   850.000000 mV
