Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   737.374614 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     failed   ADR1   350.000000 mV   476.279589 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   410.378672 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   401.063192 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   795.414653 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     failed   ADR1   350.000000 mV   560.560472 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   451.780642 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   663.256730 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     failed   ADR1   350.000000 mV   581.160149 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   368.706387 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   660.916355 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   370.972354 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   733.525342 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   644.761243 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   602.103460 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   678.372869 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   814.074495 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   412.278264 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     failed   ADR1   350.000000 mV   777.968716 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   350.193601 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     failed   ADR1   350.000000 mV   555.094461 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   742.978938 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   565.273763 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   359.557374 mV   850.000000 mV
1     1         Digital_Contact@ADRotzGRyBD[1]     Digital_Contact     passed   ADR1   350.000000 mV   371.007725 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   477.303753 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   843.143343 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   809.565473 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   572.851242 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   648.677894 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   567.445419 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   444.232628 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   669.029046 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   755.410001 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   443.095428 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   668.985880 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   725.745174 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   607.013542 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   374.257871 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.670281 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   635.867474 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   383.111014 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   404.467205 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   770.647174 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   746.895791 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   747.441433 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   638.462772 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     failed   ADR2   350.000000 mV   683.042767 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   516.781972 mV   850.000000 mV
1     2         Digital_Contact@ADRbFaYrJmf[1]     Digital_Contact     passed   ADR2   350.000000 mV   811.990805 mV   850.000000 mV
1     3         Digital_Contact@ADRjYerxZYB[1]     Digital_Contact     passed   ADR3   350.000000 mV   423.951780 mV   850.000000 mV
