Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     1         Digital_Contact@ADROFogJCka[1]     Digital_Contact     passed   ADR1   350.000000 mV   643.798395 mV   850.000000 mV
1     1         Digital_Contact@ADROFogJCka[1]     Digital_Contact     passed   ADR1   350.000000 mV   539.951893 mV   850.000000 mV
1     1         Digital_Contact@ADROFogJCka[1]     Digital_Contact     passed   ADR1   350.000000 mV   622.029584 mV   850.000000 mV
1     1         Digital_Contact@ADROFogJCka[1]     Digital_Contact     passed   ADR1   350.000000 mV   376.549645 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     failed   ADR2   350.000000 mV   435.585145 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   544.318169 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     failed   ADR2   350.000000 mV   719.121395 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   362.414315 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   510.905013 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   621.734861 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   507.972628 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   480.930549 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   580.833160 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   580.773188 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   764.682036 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     failed   ADR2   350.000000 mV   391.236113 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     failed   ADR2   350.000000 mV   362.862438 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   805.940798 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   378.937117 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   385.380850 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   479.731353 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   642.667684 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   541.179734 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   570.527711 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   517.267025 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   545.470689 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   396.405227 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   759.954572 mV   850.000000 mV
1     2         Digital_Contact@ADRVNQKBPZg[1]     Digital_Contact     passed   ADR2   350.000000 mV   441.776074 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   761.701181 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   493.363480 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   392.415603 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   588.103982 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   592.592776 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   668.469523 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   595.880534 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   750.581155 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   580.354787 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   738.231191 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   420.027125 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     failed   ADR3   350.000000 mV   605.964361 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   469.794590 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     failed   ADR3   350.000000 mV   543.319864 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   470.120647 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   789.389802 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   767.044582 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     failed   ADR3   350.000000 mV   827.236719 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   659.130254 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     failed   ADR3   350.000000 mV   804.603019 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   610.020727 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   464.171452 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     failed   ADR3   350.000000 mV   455.366991 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   816.234770 mV   850.000000 mV
1     3         Digital_Contact@ADRQpSmJxJV[1]     Digital_Contact     passed   ADR3   350.000000 mV   461.021870 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   829.710747 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   836.411796 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   725.126870 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   487.597879 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   441.241818 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   757.254638 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   847.927281 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   714.131823 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   383.819601 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   744.780919 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   774.211932 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   644.106021 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   398.651795 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   708.107249 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   694.682621 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   601.250962 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   542.729935 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   423.428122 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   768.075565 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   789.272343 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   811.271265 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   614.879780 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   604.091605 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     failed   ADR4   350.000000 mV   526.666104 mV   850.000000 mV
1     4         Digital_Contact@ADRHYTlUqjb[1]     Digital_Contact     passed   ADR4   350.000000 mV   425.586494 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   664.848860 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   560.489888 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   523.764487 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   438.605592 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   735.642388 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   598.301935 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   665.718850 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   462.117666 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   496.330421 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   673.983362 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   815.027932 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     failed   ADR5   350.000000 mV   653.647091 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   361.682298 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   616.034191 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   601.500218 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   618.392928 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     failed   ADR5   350.000000 mV   759.356455 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   600.798309 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   800.751305 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   528.065227 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   817.148083 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   810.984052 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   433.985774 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   669.172531 mV   850.000000 mV
1     5         Digital_Contact@ADRouyGkUVr[1]     Digital_Contact     passed   ADR5   350.000000 mV   642.620699 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   705.626487 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   532.422360 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   605.002609 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   363.252882 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   689.808474 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   458.615049 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   787.300844 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   551.531733 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   766.460756 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   838.370737 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   763.203323 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   350.793261 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     failed   ADR6   350.000000 mV   533.179712 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     failed   ADR6   350.000000 mV   701.910384 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   517.604404 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   603.506521 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   698.068083 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     failed   ADR6   350.000000 mV   740.011778 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   536.208422 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   774.595491 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   819.820292 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   826.043015 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   808.631499 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   713.434210 mV   850.000000 mV
1     6         Digital_Contact@ADRAUTdPSDe[1]     Digital_Contact     passed   ADR6   350.000000 mV   753.631750 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   488.596263 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   694.649036 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   428.284883 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     failed   ADR7   350.000000 mV   594.135564 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   466.222054 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   738.806974 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     failed   ADR7   350.000000 mV   812.208650 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   729.546924 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   783.061013 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   445.065674 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   454.503357 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   426.434498 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   847.429034 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   485.766892 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   459.003787 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   592.064375 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     failed   ADR7   350.000000 mV   472.690441 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   801.411142 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   636.662493 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   376.228439 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   356.456280 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   644.747269 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   703.861214 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   504.177852 mV   850.000000 mV
1     7         Digital_Contact@ADRJZVpfpcG[1]     Digital_Contact     passed   ADR7   350.000000 mV   392.834733 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   676.751543 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   656.459367 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   702.467487 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   626.256660 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   395.610106 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   440.628907 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   572.090113 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   382.389903 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   698.440739 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   762.009277 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   709.199065 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   846.333036 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   531.619885 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   699.845693 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   487.382791 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   660.281577 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   779.777846 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   743.719900 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   495.287318 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   648.303733 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   394.045868 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   540.674054 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   829.036752 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     passed   ADR8   350.000000 mV   700.394120 mV   850.000000 mV
1     8         Digital_Contact@ADRhLtfoTau[1]     Digital_Contact     failed   ADR8   350.000000 mV   585.054613 mV   850.000000 mV
1     9         Digital_Contact@ADRGYWsdrvJ[1]     Digital_Contact     passed   ADR9   350.000000 mV   848.676156 mV   850.000000 mV
1     9         Digital_Contact@ADRGYWsdrvJ[1]     Digital_Contact     passed   ADR9   350.000000 mV   423.381209 mV   850.000000 mV
1     9         Digital_Contact@ADRGYWsdrvJ[1]     Digital_Contact     failed   ADR9   350.000000 mV   687.200815 mV   850.000000 mV
