Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   672.153107 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   776.931165 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   849.613217 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     failed   ADR1   350.000000 mV   676.582987 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   398.877417 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   353.554109 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   665.524227 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     failed   ADR1   350.000000 mV   383.133057 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     failed   ADR1   350.000000 mV   555.397023 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     failed   ADR1   350.000000 mV   612.349994 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   417.958096 mV   850.000000 mV
1     1         Digital_Contact@ADRqLvaHBIL[1]     Digital_Contact     passed   ADR1   350.000000 mV   627.032147 mV   850.000000 mV
