Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   385.373105 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   350.959806 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   823.205639 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   710.633473 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   574.817066 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   466.481885 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   515.913966 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   656.421933 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   710.375624 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   576.736127 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   461.149336 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   502.487871 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   690.323084 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   657.543031 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   436.439812 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   691.866449 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   550.851831 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   837.166715 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   485.361759 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   404.646964 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   409.701424 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   621.256738 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   753.636300 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     failed   ADR1   350.000000 mV   714.245938 mV   850.000000 mV
1     1         Digital_Contact@ADRNOyGeEat[1]     Digital_Contact     passed   ADR1   350.000000 mV   552.767195 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   651.396323 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   363.953106 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.052374 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   719.530210 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   813.177982 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   765.192033 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   350.773536 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   839.186845 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   799.961019 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   427.801919 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   606.794986 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   621.191048 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   746.311281 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   709.296935 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   535.586668 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   489.348958 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   828.832784 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   775.820216 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   699.246759 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   482.515904 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     failed   ADR2   350.000000 mV   367.940683 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   466.282911 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     failed   ADR2   350.000000 mV   565.395025 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   524.485480 mV   850.000000 mV
1     2         Digital_Contact@ADRGPYZyqXk[1]     Digital_Contact     passed   ADR2   350.000000 mV   362.264682 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   517.892750 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     failed   ADR3   350.000000 mV   634.647189 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   592.283253 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     failed   ADR3   350.000000 mV   551.314355 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   579.369625 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   775.786472 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   668.543069 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   788.845880 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   736.461544 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   526.188443 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   584.665225 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   559.508629 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     failed   ADR3   350.000000 mV   575.995030 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   591.547110 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   577.936081 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   521.676659 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   520.981889 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   769.482328 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   513.882969 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     failed   ADR3   350.000000 mV   686.762424 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   364.565371 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   773.418525 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   808.585946 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   521.005798 mV   850.000000 mV
1     3         Digital_Contact@ADRlvPPXnjW[1]     Digital_Contact     passed   ADR3   350.000000 mV   502.066831 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   681.060315 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   697.375332 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   517.738556 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   594.513037 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   698.218967 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   631.672683 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   802.085013 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   731.693905 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   784.632832 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   643.363984 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   513.037891 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   571.644473 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   761.113116 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   845.161620 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   511.492313 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   451.385124 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   733.727189 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   663.165132 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   787.689218 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   533.201430 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   723.725881 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   849.962432 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   460.029622 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     passed   ADR4   350.000000 mV   813.461436 mV   850.000000 mV
1     4         Digital_Contact@ADRAbWXHjrw[1]     Digital_Contact     failed   ADR4   350.000000 mV   754.584538 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   705.268935 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   460.048336 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     failed   ADR5   350.000000 mV   616.514800 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     failed   ADR5   350.000000 mV   664.652962 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   534.025490 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   604.757683 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   778.106860 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   511.887647 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   514.284717 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   761.889820 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   765.222476 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   846.121447 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     failed   ADR5   350.000000 mV   778.130396 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     failed   ADR5   350.000000 mV   742.124269 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   367.300634 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     failed   ADR5   350.000000 mV   735.960153 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   522.572536 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   737.015276 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   500.018275 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   505.978187 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   806.952258 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   638.238925 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   465.257094 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   607.353920 mV   850.000000 mV
1     5         Digital_Contact@ADRSyXWSCCT[1]     Digital_Contact     passed   ADR5   350.000000 mV   488.746019 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   557.653391 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   351.401613 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   425.307300 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   672.425441 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   822.668909 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   831.596368 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   701.797245 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   764.041412 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   823.418223 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   845.449458 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   377.642999 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   474.061302 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   535.419966 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   391.214047 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   748.307198 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   747.785949 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   397.058948 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   719.522691 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   735.618457 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   448.856176 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   548.891421 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   431.037790 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     failed   ADR6   350.000000 mV   734.909148 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   502.655617 mV   850.000000 mV
1     6         Digital_Contact@ADRXONpUCiO[1]     Digital_Contact     passed   ADR6   350.000000 mV   376.032650 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   723.394648 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   489.343360 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     failed   ADR7   350.000000 mV   399.641502 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   545.619262 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     failed   ADR7   350.000000 mV   604.181611 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   598.350772 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   680.249037 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   395.459148 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     failed   ADR7   350.000000 mV   800.110213 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   442.060552 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   601.205421 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   727.480430 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   735.470416 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   424.596683 mV   850.000000 mV
1     7         Digital_Contact@ADRXArkJUXL[1]     Digital_Contact     passed   ADR7   350.000000 mV   567.455068 mV   850.000000 mV
