Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     failed   ADR2   350.000000 mV   386.762564 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   396.730065 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   632.682811 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   500.566790 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   686.339524 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   553.519495 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     failed   ADR2   350.000000 mV   635.623523 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   461.185941 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   782.425877 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   505.349768 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     failed   ADR2   350.000000 mV   837.603182 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   390.967699 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   734.005231 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   512.636676 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   402.719608 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   685.181443 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   412.801465 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     failed   ADR2   350.000000 mV   357.848695 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   356.345855 mV   850.000000 mV
1     2         Digital_Contact@ADRooHMKiZi[1]     Digital_Contact     passed   ADR2   350.000000 mV   486.628116 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   818.012766 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   536.246172 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   833.009169 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   450.927607 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   468.462222 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   822.128832 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   396.608115 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   389.219353 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   514.863366 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   437.261077 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   845.727903 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   669.762297 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   697.136606 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   426.988821 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   727.558297 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   830.889276 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   598.814594 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   514.992223 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   406.946632 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   754.444703 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   763.073368 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   792.869588 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   665.505357 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     failed   ADR3   350.000000 mV   660.960863 mV   850.000000 mV
1     3         Digital_Contact@ADRFFAirmlc[1]     Digital_Contact     passed   ADR3   350.000000 mV   829.411688 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   573.899514 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   610.208072 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   662.947874 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   635.980647 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   757.735560 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   791.220882 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   668.157997 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   373.377941 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   667.984517 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   823.867267 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   761.727400 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   594.144610 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   525.431719 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   848.693783 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   558.388408 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   666.347774 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   828.850764 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   509.426657 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   730.508153 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   835.201857 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   848.066348 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   518.984128 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   491.193417 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     passed   ADR4   350.000000 mV   428.938885 mV   850.000000 mV
1     4         Digital_Contact@ADRNlOWCiwB[1]     Digital_Contact     failed   ADR4   350.000000 mV   398.775810 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   580.882780 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   686.259843 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   473.562547 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   723.264016 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   565.124380 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   407.477938 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   591.591739 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   452.498374 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     failed   ADR5   350.000000 mV   486.576116 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   405.946598 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   660.271649 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   350.113792 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   751.113463 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     failed   ADR5   350.000000 mV   690.064669 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   436.209270 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   834.028097 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   389.018381 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   559.175358 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   783.246262 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   365.770199 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   781.528680 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   673.267779 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   714.191346 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     failed   ADR5   350.000000 mV   568.694181 mV   850.000000 mV
1     5         Digital_Contact@ADRdTgvhkAf[1]     Digital_Contact     passed   ADR5   350.000000 mV   614.631897 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   520.633386 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   498.852708 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   454.986532 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   512.970591 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   799.502514 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   792.710995 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   673.087310 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   790.352857 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   585.098810 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   488.333767 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   644.158257 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   809.910820 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     failed   ADR6   350.000000 mV   581.759602 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   488.361159 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   772.617395 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   821.860585 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   445.747969 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   606.387936 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   412.001225 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   610.847203 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   462.876521 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   717.670157 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     failed   ADR6   350.000000 mV   591.472574 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   659.400602 mV   850.000000 mV
1     6         Digital_Contact@ADRdSCcNVVF[1]     Digital_Contact     passed   ADR6   350.000000 mV   764.002737 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   697.684518 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   623.817490 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   537.582192 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   490.763781 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   447.194569 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     failed   ADR7   350.000000 mV   469.735828 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   552.540087 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   537.485413 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   627.665036 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   694.050345 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     failed   ADR7   350.000000 mV   660.240615 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   499.598538 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   625.215883 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   400.627281 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     failed   ADR7   350.000000 mV   710.692173 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   360.048744 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     failed   ADR7   350.000000 mV   599.025191 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   725.847727 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   810.289732 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   408.020122 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   537.575670 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   547.883553 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   632.935637 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   710.522042 mV   850.000000 mV
1     7         Digital_Contact@ADRJOYJmOWp[1]     Digital_Contact     passed   ADR7   350.000000 mV   378.821582 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   483.202912 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   513.812983 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   602.991247 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   711.179876 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   524.188297 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   553.241381 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   425.470626 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   732.834420 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   563.931243 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   789.624280 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   545.307463 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   692.018283 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   724.922598 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   646.640598 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   515.070588 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   805.495032 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   353.091944 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   578.981554 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   742.154719 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   492.152473 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   598.173438 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     passed   ADR8   350.000000 mV   368.523353 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   420.182239 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   589.433057 mV   850.000000 mV
1     8         Digital_Contact@ADRaocalsRR[1]     Digital_Contact     failed   ADR8   350.000000 mV   383.160035 mV   850.000000 mV
1     9         Digital_Contact@ADRYOwKpfTB[1]     Digital_Contact     passed   ADR9   350.000000 mV   803.062704 mV   850.000000 mV
1     9         Digital_Contact@ADRYOwKpfTB[1]     Digital_Contact     passed   ADR9   350.000000 mV   759.889024 mV   850.000000 mV
1     9         Digital_Contact@ADRYOwKpfTB[1]     Digital_Contact     failed   ADR9   350.000000 mV   815.619525 mV   850.000000 mV
