Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   420.381397 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   565.257436 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   526.770380 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   636.100698 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   734.339384 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   683.333389 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   762.773245 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   489.360976 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   802.287596 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   506.441281 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   512.954593 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   583.715505 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   570.584572 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   694.155170 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   544.889356 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   458.832265 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   555.124319 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   454.706654 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   428.448066 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   784.221716 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   531.369678 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   724.190887 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     passed   ADR1   350.000000 mV   771.974748 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   382.117490 mV   850.000000 mV
1     1         Digital_Contact@ADRVRnEGMpp[1]     Digital_Contact     failed   ADR1   350.000000 mV   356.062932 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     failed   ADR2   350.000000 mV   729.783518 mV   850.000000 mV
1     2         Digital_Contact@ADRJnLkFYqo[1]     Digital_Contact     passed   ADR2   350.000000 mV   757.036842 mV   850.000000 mV
