Assign: part_num = "1"
    Assign: device_num = "2"
    Assign: device_number = "2"
    Assign: device_num = "2"
    Assign: package_id = "2"
    Assign: site1_part_num = "2"
    Assign: part_num = "2"
    Assign: PART_ID = "25 2"
    Assign: SITE1_PART_ID = "25 2"
    Site 1: P5
    Testflow started on 08/15/2023 at 08:38:00 AM
    Assign Site 1: Bypass_Duplicates = 0
    
Site  TNum      Test                        TestSuite        p/f      Pin      LoLim             Measure        HiLim             
----------------------------------------------------------------------------------------------------------------------------------
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   703.761653 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   448.605377 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   778.762997 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   514.606326 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   648.783221 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   798.283121 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   723.373712 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     failed   ADR1   350.000000 mV   703.387267 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     failed   ADR1   350.000000 mV   622.737724 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   673.522486 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   491.283174 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     failed   ADR1   350.000000 mV   829.006062 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   537.255169 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   541.053416 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   701.306503 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   636.486479 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     failed   ADR1   350.000000 mV   834.646840 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   379.365477 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   388.865967 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   723.204087 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   769.009327 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   410.327760 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   455.513647 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   509.566668 mV   850.000000 mV
1     1         Digital_Contact@ADRQVFItXyH[1]     Digital_Contact     passed   ADR1   350.000000 mV   712.413555 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   537.059566 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   444.321013 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   612.100280 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   616.824429 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   448.460747 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   430.680219 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   568.968935 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   546.649831 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   791.422211 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   400.075898 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   366.106540 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   836.894506 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   660.051830 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   677.294904 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   690.865089 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   611.225187 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   638.541191 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   824.631979 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   405.781494 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   688.293238 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   507.630675 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   501.835177 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   387.978998 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     passed   ADR2   350.000000 mV   793.677899 mV   850.000000 mV
1     2         Digital_Contact@ADRsEryXOaE[1]     Digital_Contact     failed   ADR2   350.000000 mV   717.958359 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   579.636723 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   487.921851 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   403.459183 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   722.020447 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   494.028131 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   824.307477 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   802.226623 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   373.635765 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   665.475516 mV   850.000000 mV
1     3         Digital_Contact@ADRYLFmEzAu[1]     Digital_Contact     passed   ADR3   350.000000 mV   445.154876 mV   850.000000 mV
